66,636230390909940411
66,636230390910050673
66,636230390910155564
66,636230390910260823
66,636230390910365714
66,636230390910470788
66,636230390910576051
66,636230390910680946
66,636230390910786008
66,636230390910891104
66,636230390910996346
66,636230390911101429
66,636230390911206324
66,636230390911306571
66,636230390911411645
66,636230390911516716
66,636230390911621602
66,636230390911726865
66,636230390911831944
66,636230390911937019
66,636230390912041906
66,636230390912152168
66,636230390912257076
66,636230390912367133
67,636230390912472404
67,636230390912577286
67,636230390912682365
67,636230390912792448
67,636230390912897527
67,636230390913002606
67,636230390913107681
67,636230390913212738
67,636230390913317997
67,636230390913422913
67,636230390913528150
67,636230390913633217
67,636230390913738296
67,636230390913843370
67,636230390913953453
67,636230390914058344
67,636230390914163598
67,636230390914268485
67,636230390914373748
67,636230390914478826
67,636230390914583730
67,636230390914688801
67,636230390914793871
67,636230390914898941
67,636230390915004200
67,636230390915114300
67,636230390915219178
67,636230390915324424
67,636230390915429310
67,636230390915539577
67,636230390915644467
67,636230390915749538
67,636230390915854818
67,636230390915959692
67,636230390916064959
67,636230390916170029
67,636230390916275104
67,636230390916379995
67,636230390916485069
67,636230390916590144
67,636230390916695232
67,636230390916800302
67,636230390916905556
67,636230390917010439
67,636230390917120701
67,636230390917225592
67,636230390917330666
67,636230390917435763
67,636230390917540833
67,636230390917645891
67,636230390917751149
67,636230390917856044
67,636230390917961299
67,636230390918066211
67,636230390918171448
67,636230390918276339
67,636230390918381426
67,636230390918486501
67,636230390918591756
67,636230390918696651
67,636230390918806737
67,636230390918911983
67,636230390919016891
67,636230390919126944
67,636230390919237026
67,636230390919347105
67,636230390919452188
67,636230390919557267
67,636230390919662325
67,636230390919767583
67,636230390919872658
67,636230390919977733
67,636230390920082628
67,636230390920187707
67,636230390920292786
67,636230390920398031
67,636230390920508114
67,636230390920613018
67,636230390920718084
68,636230390920823167
68,636230390920928238
68,636230390921033304
68,636230390921138391
68,636230390921243479
68,636230390921353527
68,636230390921458619
68,636230390921563869
68,636230390921668756
68,636230390921774010
68,636230390921879085
68,636230390921983975
68,636230390922089247
68,636230390922194142
68,636230390922299200
68,636230390922404279
68,636230390922509366
68,636230390922614608
68,636230390922719498
68,636230390922824753
68,636230390922929652
68,636230390923034735
68,636230390923139797
68,636230390923240463
68,636230390923350362
68,636230390923450651
68,636230390923560511
68,636230390923665770
68,636230390923770673
68,636230390923875915
68,636230390923980998
68,636230390924085893
68,636230390924186140
68,636230390924291048
68,636230390924401126
68,636230390924506372
68,636230390924616450
68,636230390924721520
68,636230390924826591
68,636230390924931503
68,636230390925036749
68,636230390925141635
68,636230390925246890
68,636230390925351785
68,636230390925462043
68,636230390925567117
68,636230390925672192
68,636230390925777271
68,636230390925882179
68,636230390925992424
68,636230390926097311
68,636230390926197574
68,636230390926307473
68,636230390926412539
68,636230390926517631
68,636230390926622706
68,636230390926727776
68,636230390926833026
68,636230390926938101
68,636230390927043167
68,636230390927148058
68,636230390927253154
68,636230390927358233
68,636230390927468474
68,636230390927573377
68,636230390927678435
68,636230390927783514
68,636230390927888606
68,636230390927998851
68,636230390928108938
68,636230390928214004
68,636230390928319074
68,636230390928423991
68,636230390928529232
68,636230390928634303
68,636230390928739189
68,636230390928844452
68,636230390928949527
68,636230390929054606
68,636230390929164492
68,636230390929269575
69,636230390929379829
69,636230390929484728
69,636230390929589816
69,636230390929694886
69,636230390929800136
69,636230390929905018
69,636230390930010093
69,636230390930115356
69,636230390930220431
69,636230390930325510
69,636230390930430396
69,636230390930535659
69,636230390930640541
69,636230390930745633
69,636230390930855887
69,636230390930960953
69,636230390931066032
69,636230390931175922
69,636230390931281014
69,636230390931386260
69,636230390931491163
69,636230390931596225
69,636230390931701321
69,636230390931806567
69,636230390931911462
69,636230390932016541
69,636230390932121813
69,636230390932226875
69,636230390932331949
69,636230390932436853
69,636230390932547081
69,636230390932651989
69,636230390932757047
69,636230390932867313
69,636230390932972221
69,636230390933082295
69,636230390933187357
69,636230390933292427
69,636230390933397532
69,636230390933502607
69,636230390933607656
69,636230390933717918
69,636230390933827996
69,636230390933932900
69,636230390934038184
69,636230390934143054
69,636230390934248295
69,636230390934353370
69,636230390934458278
69,636230390934563515
69,636230390934668590
69,636230390934773681
69,636230390934878739
69,636230390934983818
69,636230390935088897
69,636230390935193968
69,636230390935299051
69,636230390935404121
69,636230390935509192
69,636230390935614083
69,636230390935719170
69,636230390935824232
69,636230390935929302
69,636230390936039381
69,636230390936149463
69,636230390936254722
69,636230390936359797
69,636230390936464867
69,636230390936569946
69,636230390936675025
69,636230390936779924
69,636230390936884999
69,636230390936990249
69,636230390937095153
69,636230390937200210
69,636230390937305285
69,636230390937410381
69,636230390937515614
69,636230390937620522
69,636230390937725580
69,636230390937830659
69,636230390937935738
69,636230390938040817
69,636230390938146080
69,636230390938251159
69,636230390938356250
69,636230390938466295
69,636230390938576373
69,636230390938681443
69,636230390938786338
68,636230390938891422
68,636230390938996488
68,636230390939106754
68,636230390939211641
68,636230390939316728
68,636230390939421807
68,636230390939532057
68,636230390939637127
68,636230390939742022
68,636230390939852276
68,636230390939957179
68,636230390940062250
68,636230390940167320
68,636230390940272583
68,636230390940377679
68,636230390940482562
68,636230390940587619
68,636230390940692899
68,636230390940797786
68,636230390940903027
68,636230390941008102
68,636230390941113177
68,636230390941218247
68,636230390941323159
68,636230390941428397
68,636230390941533471
68,636230390941638379
68,636230390941743437
68,636230390941853515
68,636230390941958774
68,636230390942063857
68,636230390942168932
68,636230390942273998
68,636230390942378906
68,636230390942488976
68,636230390942594238
68,636230390942699116
68,636230390942804208
68,636230390942914278
68,636230390943019532
68,636230390943129611
68,636230390943234497
68,636230390943339576
68,636230390943444647
68,636230390943554909
68,636230390943659984
68,636230390943770062
68,636230390943875145
68,636230390943980036
68,636230390944085106
68,636230390944190185
68,636230390944295470
68,636230390944400335
68,636230390944505585
68,636230390944610476
68,636230390944720554
68,636230390944825813
68,636230390944930712
68,636230390945035787
68,636230390945141045
68,636230390945250931
68,636230390945361193
68,636230390945466268
68,636230390945576167
68,636230390945686245
68,636230390945791504
68,636230390945896394
68,636230390946001657
68,636230390946106728
68,636230390946211623
68,636230390946321701
68,636230390946426772
68,636230390946532034
68,636230390946637101
68,636230390946742180
68,636230390946852258
68,636230390946957162
68,636230390947062223
68,636230390947167320
68,636230390947272369
68,636230390947377448
68,636230390947482706
68,636230390947587597
68,636230390947692667
68,636230390947797759
68,636230390947903001
68,636230390948008088
67,636230390948118154
67,636230390948228236
67,636230390948333144
67,636230390948443385
67,636230390948548289
67,636230390948658358
67,636230390948763450
67,636230390948868722
67,636230390948973578
67,636230390949078657
67,636230390949183732
67,636230390949288807
67,636230390949398881
67,636230390949508980
67,636230390949614222
67,636230390949719130
67,636230390949824200
67,636230390949929258
67,636230390950034521
67,636230390950139429
67,636230390950244482
67,636230390950349574
67,636230390950454824
67,636230390950559719
67,636230390950664798
67,636230390950769869
67,636230390950874939
67,636230390950980022
67,636230390951085084
67,636230390951195380
67,636230390951300250
67,636230390951405312
67,636230390951510382
67,636230390951615645
67,636230390951720716
67,636230390951825628
67,636230390951935698
67,636230390952040948
67,636230390952145847
67,636230390952250909
67,636230390952356172
67,636230390952461058
67,636230390952566176
67,636230390952671396
67,636230390952781295
67,636230390952886365
67,636230390952991453
67,636230390953096527
67,636230390953201790
67,636230390953306677
67,636230390953411918
67,636230390953516997
67,636230390953622089
67,636230390953726959
67,636230390953832221
67,636230390953937116
67,636230390954042371
67,636230390954147446
67,636230390954252516
67,636230390954362415
67,636230390954467673
67,636230390954572748
67,636230390954677639
67,636230390954782718
67,636230390954887797
67,636230390954992863
67,636230390955097955
67,636230390955203030
67,636230390955308267
67,636230390955413341
67,636230390955518245
67,636230390955623311
67,636230390955728570
67,636230390955833640
67,636230390955938531
67,636230390956043623
67,636230390956148681
67,636230390956253944
67,636230390956354378
67,636230390956459286
68,636230390956564344
68,636230390956669436
68,636230390956779531
68,636230390956884764
68,636230390956989663
68,636230390957094742
68,636230390957199800
68,636230390957304883
68,636230390957410159
68,636230390957515037
68,636230390957625111
68,636230390957730357
68,636230390957835265
68,636230390957940510
68,636230390958050589
68,636230390958155659
68,636230390958260738
68,636230390958370641
68,636230390958475720
68,636230390958580970
68,636230390958685852
68,636230390958795943
68,636230390958896186
68,636230390959001098
68,636230390959106168
68,636230390959211418
68,636230390959316305
68,636230390959421375
68,636230390959531454
68,636230390959636545
68,636230390959741723
68,636230390959846866
68,636230390959951941
68,636230390960056832
68,636230390960162086
68,636230390960267165
68,636230390960372235
68,636230390960477126
68,636230390960587209
68,636230390960692467
68,636230390960797542
68,636230390960902621
68,636230390961012562
68,636230390961117603
68,636230390961227668
68,636230390961332739
68,636230390961437826
68,636230390961547892
68,636230390961653146
68,636230390961758037
